0,0.0010948744373684254,0.009766080326025363,0.0038016718195350973,-0.0016180887702701516,-0.008120098535763254,0.010848623112449978,-0.0026974018385904318,-0.007576918672762025,0.001634530971528568,0.0010954616588419418,-0.002703861274799097,-0.0032461603055900547,-0.008121272978710284,-0.0021580389151670473,-0.005410365046229009,-0.0016207312669009669,-0.004324298930963307,-0.0016116293340614866,-0.003239113647907875,0.0021782980560033118,0.015725203839253993,0.015184079251410064,0.0010951680481051836,-0.0027053293284828835,-0.0059558937951243,-0.0005323162657412048,-0.004324592541700065,-0.011368901337984127,-0.003242636976748965,-0.004867478793964536,-0.0016145654414290618,0.010848916723186736,-0.005408603381808465,-0.0032414625338019337,0.003259666399480896,0.002719716254584,-0.007036381306391611,-0.005409484214018738,-0.0010719727999013474,0.0065149286379104325,-0.008657406184029336,-0.0059491407481788786,-0.0075754506190782375,-0.004871882955015899,-0.0043307583671719704,-0.0037837615645928933,-0.003784348786066408,-0.00757750589423554,-0.0059535449092302396,-0.019493991256272256,-0.00486924045838508,-0.0026991635030109776,-0.0016204376561642104,-0.0032432241982224795,-0.0016160334951128494,-0.0010760833502159502,-0.013537216628937686,-0.004866597961754263,-0.004870414901332111,0.004344558071799572,0.0027176609794266945,0.005972629607119473,-0.0016151526629025748,-0.00920352215439814,-0.015160003170995957,-0.005950315191125908,-0.01082425342129911,-0.007033151588287281,-0.010827776750140199,-0.004327235038330881,-0.004870414901332111,-0.0037884593363810126,-0.0016169143273231205,-0.0043254733739103365,9.101932839480215e-06,-0.003244692251906267,-0.01136537800914304,-0.012449682459988197,0.0016339437500550533,0.0059696934997518995,-0.003239407258644633,-0.005953838519966998,-0.002163323908428683,-0.004327822259804397,-0.0075780931157090545,-0.00649907365812553,-0.009201760489977596,9.101932839480215e-06,-0.007577212283498782,0.001091057497790579,-0.007574863397604725,-0.005411833099912798,-0.009748757292556674,-0.003787872114907498,-0.011909732315091298,0.0032626025068484728,-0.00649114616823308,-0.009205871040292201,-0.026542997824344442,-0.010833061743401833,0.002174187505688709,-0.014621227469046087,-0.01190855787214427,-0.006494669497074168,-0.0026994571137477358,0.010305443249448746,0.017894106351681073,0.007598645867282077,1.3212483154084742e-05,0.003261134453164685,0.007603050028333433,0.004348962232850931,0.016810682733046187,0.0173532753745739,0.0010957552695787,-0.005411245878439282,0.0038028462624821284,-0.0016198504346906957,-0.00161485905216582
0,0.0010948744373684254,0.01518261119772628,0.017891170244313498,0.008674141996024511,0.0119255872948762,0.0016362926359491138,-0.010285771330085998,-0.002159800579587595,-0.002156277250746505,0.0027211843082677843,0.002178885277476828,0.016268383702255224,0.01247317131892879,0.005970574331962172,-0.00758102922307663,-0.00324557308411654,0.003800497376588068,-0.0016116293340614866,-0.003239113647907875,-0.008118043260605954,-0.0005314354335309336,-0.006492907832653624,0.0032593727887441377,-0.005947379083758336,-0.0016157398843760912,0.0010934063836846412,-0.002159506968850835,0.008679720600022903,-0.0005308482120574172,0.0010981041554727587,-0.008117456039132439,-0.007036674917128368,-0.010828070360876955,-0.007034619641971067,-0.0027026868318520674,-0.008659461459186639,0.0010978105447360005,-0.003785229618276679,-0.001621024877637725,-0.011916191751299963,-0.005409777824755494,1.0276375786509584e-05,-0.0037875785041707397,0.00488333377374944,0.0010934063836846412,0.0010978105447360005,0.005969987110488658,0.0021771236130562824,-0.002698576281537461,0.005971161553435689,-0.005409190603281979,1.1744429470297163e-05,-0.003783467953856135,-0.0010719727999013474,0.0021762427808460095,0.014098893968354636,0.024399639446015264,0.006514635027173674,0.0021765363915827694,-0.01137301188829873,-0.006497311993704986,0.0016315948641609929,0.0027153120935326375,0.014099481189828149,0.010311609074920649,0.008681188653706689,-0.012454380231776314,-0.00757750589423554,0.0016310076426874782,0.0005434734737379877,0.010300745477660626,0.002720303476057513,0.0010913511085273372,0.003259079178007383,-0.00595237046628321,0.0038034334839556413,0.0010913511085273372,0.005427688079697698,-0.00649437588633741,-0.011915310919089688,-0.0043307583671719704,-0.007578680337182569,-0.0005358395945822946,-0.004327822259804397,-0.0075780931157090545,-0.007036381306391611,-0.008661516734343941,-0.011369488559457642,-0.004871882955015899,-0.012456435506933617,-0.015164407332047318,-0.001074028075058648,-0.0027018059996417945,0.008682950318127235,-0.002160681411797866,-0.0027009251674315216,1.0569986523267794e-05,0.03686458966431484,-0.018417907906056307,-0.011375947995666305,-0.014625925240834208,-0.007037555749338641,0.015726671892937784,0.008136540737021672,0.0010981041554727587,0.010305443249448746,0.014636495227357472,0.0037957996047999483,0.004888031545537557,-0.005411539489176038,5.8722147351485815e-06,-0.0037855232290134374,-0.008658874237713124,0.010848623112449978,0.008680014210759658,0.007055466004280846,0.013018112846350568,0.0010925255514743666,-0.0010778450146364943
0,0.004875406283856989,0.009750812567713978,0.007042253521126762,-0.0037919826652221007,-0.0032502708559046575,-0.0005417118093174432,0.012459371614301194,0.01029252437703142,-0.002708559046587216,0.006500541711809318,0.0037919826652221007,0.009209100758396533,0.0,-0.0032502708559046575,-0.010834236186348862,-0.003250270855904659,0.006500541711809317,0.013001083423618633,0.00866738894907909,-0.0016251354279523296,-0.00541711809317443,-0.004333694474539546,0.013542795232936077,0.004875406283856987,-0.0016251354279523296,-0.0016251354279523296,0.015167930660888408,0.006500541711809317,-0.002708559046587216,-0.0037919826652221024,-0.0027085590465872143,-0.0059588299024918735,-0.002166847237269773,-0.004875406283856989,0.0010834236186348864,0.006500541711809317,-0.01625135427952329,-0.007583965330444203,-0.004333694474539546,-0.006500541711809317,-0.0027085590465872143,-0.0010834236186348864,-0.004875406283856987,0.0005417118093174432,-0.0010834236186348864,0.006500541711809318,0.004333694474539546,-0.0016251354279523296,-0.013001083423618637,-0.0032502708559046583,-0.00866738894907909,-0.002166847237269773,-0.004333694474539544,0.014626218851570965,0.015709642470205853,-0.0010834236186348864,0.009750812567713978,-0.004875406283856989,-0.006500541711809318,-0.007042253521126761,-0.002708559046587216,-0.0037919826652221024,-0.0005417118093174432,0.005417118093174432,0.012459371614301192,0.009750812567713976,0.004333694474539544,-0.019501625135427955,-0.011917659804983747,-0.0027085590465872125,-0.0005417118093174467,0.0010834236186348864,-0.0037919826652221007,-0.005417118093174432,-0.002166847237269773,-0.0016251354279523296,-0.008125677139761648,-0.00704225352112676,-0.005417118093174432,-0.011917659804983749,0.003250270855904659,0.02166847237269772,0.00704225352112676,-0.004875406283856987,-0.002708559046587216,0.013542795232936078,0.002708559046587216,0.0037919826652221024,-0.007583965330444205,0.004875406283856989,-0.00704225352112676,-0.006500541711809317,0.021126760563380285,0.020043336944745395,0.002708559046587216,-0.0027085590465872143,-0.011375947995666304,-0.01083423618634886,-0.015167930660888406,-0.010292524377031417,0.01029252437703142,0.014626218851570963,-0.007583965330444204,-0.008125677139761648,-0.005417118093174432,-0.010834236186348862,-0.016251354279523296,-0.022751895991332607,-0.00866738894907909,-0.0016251354279523296,0.015709642470205853,0.004333694474539546,-0.0037919826652221024,-0.016251354279523296,-0.005958829902491875,0.004333694474539546,0.0,0.007042253521126762,0.004333694474539544
0,-0.0064949631078109245,-0.003243517808959236,-0.0005340779301617506,0.0027167801472164233,0.002718248200900211,-0.005952076855546452,0.0016357054144755974,8.514711365967265e-06,-0.01136625884135331,0.0027211843082677843,1.4093315364355902e-05,0.016268383702255224,-0.003786110450486954,-0.006492027000443351,0.005430330576328517,0.004888031545537557,0.007594241706230713,-0.003241168923065179,0.0032658322249528027,-0.01028665216229627,7.046657682177951e-06,-0.007033738809760794,-0.006491439778969838,-0.014075111498677281,-0.004328703092014668,-0.00162278654205827,-0.01895404111137536,-0.0021592133581140784,-0.0108298320252975,-0.0010757897394791938,-0.005409484214018738,9.689154312996634e-06,-0.0005329034872147177,-0.008120979367973527,-0.014621814690519602,-0.005410365046229009,-0.006492320611180109,-0.008661810345080697,-0.011369488559457642,-0.004868066015438051,0.0010948744373684254,0.011931753120348105,0.004348375011377418,-0.005408896992545223,-0.00974347229929504,0.003257904735060352,8.22110062920732e-06,0.01952364594068476,0.01138916047882039,0.011931165898874592,0.0021765363915827694,-0.007038142970812157,-0.009203815765134899,-0.009744353131505313,0.0038019654302718555,0.010306911303132535,0.009766961158235634,0.003261721674638198,-0.003241168923065179,0.01409830674688112,0.00976079533276373,6.753046945421476e-06,-0.01245614189619686,-0.0037846423968031645,0.0027153120935326375,0.009221138798603588,0.003800790987324826,-0.0037864040612237103,-0.006492320611180109,0.0059735104393297475,0.003805195148376187,0.0027217715297413007,0.00434485168253633,1.4093315364355902e-05,-0.004326060595383851,-0.011368020505773855,-0.01029017549113736,-0.00920821992618626,-0.0064970183829682285,0.0032584919565338665,0.009761676164974002,-0.004865717129543992,0.003261721674638198,-0.004327822259804397,0.010849797555397007,0.01301635118193002,0.0043416219644319964,-0.005412126710649555,0.003257904735060352,0.007598058645808561,0.007597471424335048,1.1450818733538953e-05,-0.00920352215439814,-0.00920352215439814,-0.0021600941903243513,0.010309260189026594,-0.005414181985806857,-0.014625925240834208,-0.021123824456012706,0.006513460584226645,0.11491953597759161,0.013559824655668011,-0.0005355459838455364,-0.00920352215439814,0.0010981041554727587,-0.004324298930963307,0.0005511073528936816,0.0016339437500550533,-0.008120685757236769,-0.001071385578427831,0.003800790987324826,0.002719422643847242,0.0010904702763170643,-0.002163323908428683,-0.003787872114907498,-0.012998440926987816,-0.008121566589447042,-0.012457022728407131,-0.009747289238872886
0,-0.0005417118093174432,0.0016251354279523296,0.0027085590465872143,0.0010834236186348864,-0.00541711809317443,0.0016251354279523296,-0.01408450704225352,-0.006500541711809317,0.002166847237269773,0.0016251354279523296,0.013001083423618635,0.003791982665222102,-0.0010834236186348864,-0.0032502708559046575,-0.002708559046587216,0.00541711809317443,0.003250270855904659,0.0,-0.008125677139761648,-0.0005417118093174432,0.004875406283856989,0.004875406283856989,-0.006500541711809318,0.009750812567713978,0.0010834236186348864,-0.008125677139761646,-0.01516793066088841,-0.0016251354279523296,0.005958829902491875,-0.002708559046587216,-0.003250270855904659,0.005417118093174431,0.009750812567713978,0.00866738894907909,0.021668472372697724,0.006500541711809318,0.0016251354279523296,-0.009750812567713978,-0.012459371614301192,-0.00541711809317443,0.003250270855904659,0.011375947995666305,0.004875406283856989,-0.004875406283856989,-0.011917659804983747,-0.008667388949079091,-0.003250270855904659,0.0016251354279523296,0.002166847237269773,0.011375947995666307,0.009209100758396534,0.017876489707475622,0.002166847237269773,-0.007583965330444205,-0.0016251354279523296,0.023293607800650058,0.022751895991332607,0.016793066088840736,0.01950162513542795,0.002708559046587216,0.0005417118093174432,-0.0059588299024918735,-0.0037919826652221024,-0.004333694474539545,-0.007583965330444203,0.009209100758396534,-0.011917659804983749,-0.007583965330444204,-0.015167930660888408,-0.002166847237269771,-0.0032502708559046575,0.0016251354279523296,0.011917659804983749,0.003250270855904659,-0.002166847237269773,0.0005417118093174432,0.016793066088840736,0.016251354279523296,0.011917659804983749,0.002166847237269773,-0.002708559046587216,-0.002708559046587216,-0.0005417118093174432,0.014626218851570965,0.011375947995666307,-0.00704225352112676,0.0037919826652221024,0.005417118093174432,0.0010834236186348864,0.0010834236186348864,-0.0016251354279523296,0.008667388949079091,0.012459371614301194,0.005958829902491875,0.0016251354279523296,0.010834236186348864,-0.005958829902491875,0.011375947995666305,-0.01408450704225352,-0.02600216684723727,-0.016251354279523293,0.03250270855904659,-0.0016251354279523296,0.0032502708559046575,0.005417118093174432,0.006500541711809318,0.0037919826652221024,0.010292524377031417,-0.010292524377031419,-0.006500541711809317,-0.002708559046587216,0.002708559046587216,-0.0037919826652221024,0.0037919826652221007,0.0037919826652221024,-0.010292524377031417,-0.0027085590465872143,0.0016251354279523296,-0.0005417118093174432
0,-0.011907970650670754,-0.016244307621841116,-0.011365671619879798,-0.019493404034798743,-0.012994330376673214,0.007596884202861531,0.008139476844389246,0.004345732514746601,-0.008662103955817456,-0.0119138428654059,-0.007036968527865126,-0.0010749089072689191,-0.015699659705156098,-0.007032857977550523,-0.010284303276402212,-0.007034326031234309,-0.0135336933000966,-0.009199705214820296,-0.004330171145698456,0.0005469968025790771,-0.011907970650670754,-0.008115694374711893,-0.006492614221916866,-0.006492614221916866,-0.0021621494654816536,-0.00866269117729097,-0.008118630482079468,-0.010286358551559512,-0.012455261063986587,-0.01516411372131056,-0.019493697645535504,-0.022202256692122717,-0.014081570934885946,-0.014082158156359461,-0.014621814690519602,-0.009745233963715584,-0.0059535449092302396,-0.012452324956619014,-0.01895257305769157,-0.015159415949522442,-0.01949076153816793,-0.01191061314730157,-0.011909438704354541,-0.0032423433660122066,-0.024370278372339516,-0.00757750589423554,-0.0064905589467595635,0.0038028462624821284,-0.005408016160334952,-0.007580442001603115,-0.005413301153596585,-0.0021600941903243513,-0.0032452794733797818,-0.000534371540898507,-0.011368020505773855,-0.008665627284658545,-0.014622989133466633,-0.003784348786066408,-0.008659461459186639,0.006512873362753132,-0.002155983640009747,0.0005464095811055624,0.006513166973489887,0.007054585172070575,-0.006493495054127139,-0.00215891974737732,-0.006490265336022809,0.002174187505688709,-0.002159506968850835,-0.0027026868318520674,-0.017870617492740475,-0.00811951131428974,-0.014618878583152028,-0.0027053293284828835,-0.008122741032394073,-0.005412420321386313,-0.004872763787226171,-0.004326647816857366,-0.00649437588633741,-0.009204402986608413,0.008139183233652491,0.010306617692395777,-0.005953838519966998,-0.007581322833813387,-0.004873351008699686,-0.009746408406662613,0.002720303476057513,-0.001076670571689465,0.0010916447192640937,0.0005555115139450409,-0.012450856902935226,0.004346613346956872,0.0027211843082677843,0.010306911303132535,0.012474052151139064,0.002719129033110484,0.005972629607119473,-0.012999028148461333,-0.011370956613141428,-0.007033151588287281,0.11491953597759161,0.013559824655668011,-0.0016175015487966352,-0.017873259989371292,-0.004868653236911566,-0.0026994571137477358,0.0005555115139450409,-0.007033151588287281,-0.008121272978710284,-0.01245614189619686,-0.00974817007108316,-0.0059517832448096955,-0.00811951131428974,0.009764612272341575,-0.003244692251906267,0.0016330629178447804,0.0010957552695787,-0.0005367204267925658,-0.0027053293284828835
0,0.0010948744373684254,0.01518261119772628,0.005428568911907971,-0.005953838519966998,0.0021736002842151943,0.01409830674688112,0.0075957097599145,-0.003239407258644633,-0.004325766984647093,0.002715605704269394,9.982765049754844e-06,0.002177710834529799,0.0048892059884845865,0.0038034334839556413,-0.008118924092816225,0.001099278598419788,0.0010983977662095135,0.002720009865320755,-0.007035206863444582,-0.008658580626976366,0.003259960010217654,-0.0005349587623720217,0.0005467031918423206,-0.004872176565752656,0.001634530971528568,-0.004869827679858597,-0.008659755069923397,-0.012997266484040787,-0.011373305499035487,-0.0119117875902486,-0.008117456039132439,-0.006496137550757956,-0.0027018059996417945,-0.00378405517532965,0.010850091166133766,-0.001070798356954318,0.002170664176847619,0.0016301268104772062,-0.004323124488016278,-0.00324557308411654,-0.005409777824755494,-0.00811951131428974,0.006512286141279614,0.012471703265245005,-0.0032458666948532965,0.0010960488803154547,-0.004866304351017509,0.000552281795840711,0.004342796407379024,-0.004870121290595355,-0.0005329034872147177,-0.0054109522677025235,-0.010284596887138968,-0.004865129908070479,7.046657682177951e-06,0.010303094363554687,0.014101830075722209,0.006514635027173674,0.006516103080857462,-0.0010763769609527084,0.003263483339058744,0.005427981690434456,0.008679720600022903,0.00651639669159422,-0.0059491407481788786,0.014100949243511938,0.01301635118193002,0.010847742280239705,-0.005949727969652395,-0.009205283818818685,-0.002700337945958007,-0.005953251298493481,-0.004868653236911566,-0.008117456039132439,-0.005945030197864274,-0.004329877534961698,-0.004872763787226171,-0.0010775514038997378,-0.004322243655806007,-0.009200292436293809,0.0038063695913232165,0.013012827853088932,0.007055466004280846,0.0032576111243235954,-0.0005361332053190511,-0.00595002158038915,0.0027214779190045425,0.0005505201314201687,-0.003787872114907498,-0.01299697287330403,-0.0010731472428483768,0.010306911303132535,0.0016380543003696561,0.0038031398732188866,0.001091057497790579,-0.008121566589447042,-0.001076670571689465,0.004342502796642269,0.010306324081659017,-0.007576918672762025,-0.007580735612339872,-0.0021600941903243513,-0.01190855787214427,-0.0021586261366405637,-0.0016186759917436663,0.0005499329099466505,0.008137127958495185,0.015183492029936551,0.01139268380766148,0.004346613346956872,-0.005947966305231849,-0.004324592541700065,0.004348668622114173,0.005429743354855,0.01138916047882039,0.009766080326025363,0.0065175711345412495,1.0569986523267794e-05,0.0038031398732188866
0,-0.005408603381808465,-0.011368314116510613,-0.0010763769609527084,-0.003242636976748965,0.008140064065862762,0.003257904735060352,0.003801378208798339,-0.007032564366813765,-0.001074028075058648,-0.0016183823810069081,-0.002703861274799097,-0.004871589344279142,-0.01191061314730157,0.004888325156274315,0.0010928191622111248,0.004884508216696467,-0.0010719727999013474,0.002718541811636971,-0.001615446273639333,-0.002156277250746505,-0.015163526499837045,-0.004868946847648324,-0.0032443986411695106,0.009221726020077101,0.009766080326025363,-0.000532609876477963,-0.008659755069923397,-0.012997266484040787,-0.00649437588633741,6.753046945421476e-06,-0.0037855232290134374,0.0010939936051581542,0.0032649513927425315,0.0005534562387877404,0.0043472005684303885,-0.0026988698922742194,-0.014075405109414043,-0.012453499399566043,-0.0005279121046898455,0.013559824655668011,0.017350045656469568,0.011931753120348105,0.007597471424335048,-0.003779651014278289,7.046657682177951e-06,0.0027170737579531815,7.633879155692636e-06,-0.008663278398764485,-0.0043281158705411535,-0.00811951131428974,-0.0027006315566947634,0.0016359990252123556,-0.0119138428654059,-0.010830125636034258,-0.002159506968850835,-0.0026991635030109776,-0.005956774627334572,-0.009205871040292201,-0.0032441050304327524,-0.009202347711451111,-0.00649437588633741,0.0032623088961117146,-0.009203815765134899,0.0005528690173142274,0.002720303476057513,0.013558356601984222,0.009221726020077101,-0.0021603878010611095,-0.0054109522677025235,-0.006492907832653624,-0.0026991635030109776,0.0005499329099466505,-0.0059491407481788786,0.0021809405526341287,0.0021768300023195276,-0.010821610924668296,0.0005552179032082862,0.009222313241550617,0.007596296981388017,0.0054300369655917585,-0.01082425342129911,0.0032655386142160445,0.008682363096653718,0.0032620152853749564,0.010849797555397007,-0.00595002158038915,-0.008122741032394073,-0.002705035717746126,0.0005525754065774692,0.0032628961175852275,0.00922436851670792,0.0021762427808460095,0.015184666472883582,0.019520416222580425,0.004345732514746601,-0.009202347711451111,-0.001076670571689465,-0.012999028148461333,-0.01516528816425759,-0.016792185256630465,-0.008120685757236769,-0.001076670571689465,-0.005956481016597815,0.001091057497790579,0.012479043533663938,0.024940470423122432,0.014636495227357472,0.0037957996047999483,0.004888031545537557,-0.002156570861483263,-0.0021580389151670473,-0.0021548091970627174,0.0010960488803154547,-0.0032414625338019337,-0.012995211208883486,-0.004325766984647093,0.017894106351681073,0.0059714551641724435,0.0038087184772172752
0,-0.011907970650670754,-0.016244307621841116,-0.011365671619879798,-0.001074615296532161,0.006511992530542856,0.001091057497790579,-0.0010790194575835237,-0.0124517377351455,-0.001068743081797014,0.0016383479111064143,0.007593948095493958,0.008679720600022903,-0.0005284993261633585,-0.0048668915724910215,-0.01028900104819033,-0.005953838519966998,-0.004871589344279142,0.0010942872158949124,-0.007032564366813765,-0.0021577453044302926,-0.011907970650670754,-0.008115694374711893,-0.006492614221916866,0.00434808140064066,0.011392096586187964,0.008143881005440605,0.015185547305093857,0.009220257966393317,0.003800790987324826,-0.0010757897394791938,-0.003244692251906267,-0.005407722549598194,0.003805195148376187,-0.005406841717387922,-0.004868066015438051,-0.02057947015006445,-0.0016201440454274522,0.003257317513586837,0.002178004445266557,-0.005410658656965767,0.005963527674279993,0.005421522254225793,7.633879155692636e-06,0.0010934063836846412,0.011391802975451209,0.0010945808266316706,-0.0005346651516352652,-0.0048695340691218385,-0.006491733389706593,-0.007034619641971067,-0.0032408753123284208,-0.0005293801583736296,-0.0010760833502159502,-0.0010757897394791938,-0.011915604529826446,-0.010289294658927087,-0.015702595812523673,-0.009204109375871655,-0.012455848285460102,1.2331650943813582e-05,8.514711365967265e-06,-0.014075992330887556,-0.008115694374711893,-0.009744353131505313,-0.008661223123607183,-0.005950315191125908,0.008139183233652491,0.002715605704269394,-0.005412713932123069,-0.009205283818818685,-0.002700337945958007,0.009761676164974002,0.026030647088702737,0.013017525624877051,-0.002697989060063948,0.002719129033110484,-0.01029017549113736,-0.00920821992618626,-0.012457022728407131,-0.004871295733542384,-0.008660342291396912,-0.003785229618276679,0.001093699994421396,-0.0032397008693813914,0.005424164750856609,0.005963234063543236,0.004336924192643876,-0.0032402880908549044,0.00543091779780203,0.0048842146059597125,0.00325819834579711,-0.007578680337182569,-0.010285771330085998,-0.014078634827518373,0.000551694574367198,-0.0048668915724910215,0.005972629607119473,-0.009745527574452342,0.00922084518786683,-0.0054147692072803715,0.03795212383326434,0.018977236359579194,0.018437286214682297,0.01952482038363179,0.013016057571193262,-0.0026994571137477358,-0.0064949631078109245,-0.0016186759917436663,0.014642367442092621,0.010308966578289835,0.014646184381670473,0.008137421569231943,0.011932927563295136,0.010848623112449978,-0.00486924045838508,0.008136540737021672,0.00325819834579711,-0.0010716791891645892,-0.001074028075058648
0,-0.011908264261407512,-0.005949434358915637,0.0021753619486357383,0.004342796407379024,-0.002160975022534624,-0.0140777539953081,-0.010285771330085998,-0.002159800579587595,0.005428862522644729,0.004888325156274315,-0.005412420321386313,-0.006496431161494714,-0.009742885077821525,-0.006492027000443351,0.005430330576328517,0.0021768300023195276,0.001091938330000852,-0.003787284893433983,0.0010863597260024607,0.0037963868262734643,-0.004328703092014668,-0.005412420321386313,-0.0010772577931629796,-0.0010775514038997378,0.005972335996382718,0.00543091779780203,0.006509056423175284,0.0016321820856345075,0.004344264461062812,-0.0010757897394791938,0.0016339437500550533,-0.006494082275600653,-0.014074817887940527,-0.0054130075428598275,-0.010830125636034258,-0.009203228543661384,-0.011372718277561974,-0.0032467475270635694,-0.0010731472428483768,-0.003784348786066408,0.0027153120935326375,-0.00269769544932719,-0.004329877534961698,-0.005956774627334572,-0.0032458666948532965,-0.003242636976748965,-0.018951692225481303,-0.008118924092816225,0.0048886187670110735,0.010300451866923872,0.002169196123163832,-0.004870121290595355,-0.011373892720509003,-0.005413301153596585,-0.0021577453044302926,0.004885682659643497,0.004880104055645106,0.0037966804370102207,0.012472584097455277,1.2331650943813582e-05,0.004882746552275925,0.005972629607119473,0.01897811719178947,0.007055466004280846,0.00217859166674007,-0.001619263213217181,-0.005412420321386313,-0.00649437588633741,-0.012445571909673592,0.005426513636750669,0.0059696934997518995,-0.0010757897394791938,-0.007029041037972673,-0.002701218778168278,-0.015704063866207457,0.0037984421014307657,-0.005407135328124677,0.0010983977662095135,-0.007036087695654853,-0.0124537930103028,0.002719422643847242,0.0032614280639014434,0.0038054887591129453,-0.0032397008693813914,0.003259960010217654,-0.0070401982459694585,-0.008123328253867588,-0.011912374811722115,-0.0010734408535851316,7.046657682177951e-06,-0.009204402986608413,-0.005407722549598194,0.0021782980560033118,0.0037960932155367056,0.006507294758754739,0.00922319407376089,9.689154312996634e-06,0.0037975612692204936,-0.015167930660888408,-0.020043336944745395,-0.015707880805785307,-0.006497605604441743,-0.011374773552719276,-0.006497899215178501,-0.008661223123607183,-0.0059535449092302396,-0.015705825530628003,-0.02653712560960929,-0.018415852630899007,-0.010288413826716815,-0.018952866668428332,-0.020039813615904307,-0.01678690026336883,-0.01678807470631586,-0.026540942549187138,-0.008662984788027727,-0.004327235038330881,-0.005411245878439282,-0.019495752920692805
0,-0.0010834236186348864,-0.0005417118093174432,-0.0005417118093174432,0.010292524377031419,0.011917659804983749,0.0037919826652221024,-0.009750812567713976,-0.0016251354279523296,-0.0016251354279523296,0.0010834236186348864,0.004333694474539545,0.0032502708559046588,0.003250270855904659,0.0,0.005417118093174432,-0.0037919826652221024,-0.005958829902491875,-0.01083423618634886,-0.004333694474539544,-0.0016251354279523279,-0.01408450704225352,-0.026002166847237274,-0.014626218851570966,0.0010834236186348864,0.004333694474539544,0.0027085590465872143,-0.0016251354279523296,-0.016251354279523296,-0.0010834236186348864,-0.006500541711809318,-0.005417118093174432,-0.014626218851570963,0.0005417118093174432,-0.004875406283856987,-0.006500541711809317,-0.0010834236186348864,-0.0016251354279523296,0.0005417118093174432,-0.006500541711809317,-0.002708559046587216,0.015709642470205853,0.004875406283856989,0.002166847237269773,0.0027085590465872143,0.002708559046587216,0.004333694474539544,-0.005417118093174432,-0.004875406283856987,-0.005417118093174432,-0.002708559046587216,0.0005417118093174432,-0.0005417118093174432,0.0005417118093174432,-0.009750812567713976,-0.008667388949079091,-0.0010834236186348847,0.005417118093174432,0.007042253521126762,-0.006500541711809318,-0.013001083423618633,-0.010292524377031419,-0.002708559046587216,-0.0005417118093174432,-0.0032502708559046575,0.003250270855904659,0.009750812567713976,-0.0010834236186348864,0.006500541711809317,0.013542795232936078,0.004875406283856989,-0.0016251354279523296,-0.0032502708559046583,-0.01354279523293608,-0.008125677139761648,-0.005417118093174432,-0.0010834236186348864,0.0037919826652221007,-0.009750812567713976,0.003250270855904659,0.0037919826652221007,0.021668472372697724,0.005958829902491874,0.004333694474539546,0.00704225352112676,0.011375947995666305,0.013001083423618633,-0.011375947995666305,0.0005417118093174432,-0.0005417118093174432,0.007042253521126762,-0.0005417118093174432,-0.0005417118093174432,-0.007583965330444205,0.005958829902491875,0.0059588299024918735,0.008125677139761646,-0.009209100758396533,-0.00541711809317443,0.010834236186348862,0.023293607800650054,0.01029252437703142,0.010834236186348864,0.023835319609967497,0.005417118093174432,0.0016251354279523296,0.010834236186348862,0.016251354279523296,-0.006500541711809317,-0.003250270855904659,-0.00704225352112676,-0.00541711809317443,0.00866738894907909,0.012459371614301194,0.005958829902491875,-0.0037919826652221007,0.007042253521126762,-0.005958829902491875,-0.005417118093174432,-0.005958829902491875
